135	136
608	609
753	754
755	756
757	758
777	778
807	808
820	821
832	833
842	843
847	848
850	851
863	864
1178	1179
1267	1268
1520	1521
1736	1737
2230	2231
2480	2481
2617	2618
2749	2750
2877	2878
2998	2999
3036	3037
3163	3165
3310	3311
3428	3429
3772	3773
3822	3823
4000	4001
4049	4050
4106	4107
4137	4138
4171	4172
4194	4195
4276	4277
4307	4308
4355	4356
4363	4364
4394	4395
4439	4440
4466	4467
4509	4510
4543	4544
4585	4586
4733	4734
4839	4840
4953	4954
5021	5022
5026	5027
5030	5031
5076	5077
5117	5118
5162	5163
5217	5218
5345	5346
5455	5456
5708	5709
5823	5824
6055	6056
6099	6100
6229	6230
6336	6337
6342	6343
6431	6432
6485	6486
6561	6562
6635	6636
6750	6751
