3	4
76	77
111	112
116	117
155	156
202	204
240	241
270	272
273	274
275	276
306	307
348	349
361	362
373	374
393	394
395	396
405	406
440	441
445	446
455	456
465	466
475	476
477	479
501	502
531	532
571	572
591	592
658	659
678	679
720	721
745	746
765	766
788	791
813	814
866	867
906	907
940	941
945	946
983	984
1003	1004
1050	1051
1071	1072
1086	1087
1111	1112
1141	1142
1173	1174
1200	1201
1205	1206
1246	1247
1261	1262
1265	1267
1276	1277
1278	1279
1293	1294
1316	1317
1331	1332
1341	1342
1400	1401
1426	1427
1468	1469
1638	1641
1685	1686
1721	1722
1830	1831
1835	1836
1876	1877
1895	1896
1930	1931
2011	2012
2035	2036
2105	2106
2150	2151
2178	2179
2208	2209
2231	2232
2246	2247
2248	2249
2253	2254
2290	2291
2306	2307
2331	2332
2351	2352
2378	2379
2403	2404
2405	2407
2501	2502
2525	2527
2528	2529
2556	2557
2575	2576
2590	2591
2605	2606
2620	2622
2656	2657
2691	2692
2706	2707
2723	2724
2743	2744
2761	2762
2763	2764
2805	2806
2816	2817
2835	2836
2855	2857
2858	2859
2860	2861
2888	2889
2901	2902
2928	2929
2946	2947
2961	2962
2978	2979
3021	3022
3036	3037
3051	3052
3066	3067
3083	3084
3098	3099
3111	3112
3240	3242
3280	3281
3296	3297
3303	3304
3315	3316
3331	3332
3388	3389
3405	3406
3416	3417
3461	3462
3481	3482
3496	3497
3515	3516
3565	3566
3585	3586
3610	3611
3630	3631
3645	3646
3665	3666
3680	3681
3695	3696
3706	3707
3720	3721
3731	3732
3741	3742
3778	3779
3785	3786
3813	3814
3825	3826
3828	3829
3843	3844
3848	3849
3856	3857
3863	3864
3885	3886
3891	3892
3915	3916
3966	3967
3996	3997
4021	4022
4031	4032
4035	4036
4056	4057
4076	4077
4091	4092
4111	4112
4113	4114
4133	4134
4146	4147
4158	4159
4171	4172
4185	4187
4206	4207
4220	4221
4231	4232
4243	4244
4246	4247
4248	4249
4256	4257
4271	4272
4285	4286
4296	4297
4311	4312
4325	4326
4353	4354
4375	4376
4380	4381
4400	4401
4455	4456
4513	4514
4540	4541
4600	4601
4628	4629
4661	4662
4696	4697
4740	4741
4765	4766
4790	4791
4813	4814
4930	4931
4971	4972
4975	4977
4995	4996
5076	5077
5078	5079
5080	5082
