1	2
72	73
77	78
196	197
244	245
298	299
344	345
581	582
701	702
761	762
805	806
852	853
1038	1039
1144	1145
1249	1250
1416	1417
1483	1484
1541	1542
1590	1591
1677	1678
1737	1738
1781	1782
1869	1870
2236	2237
2270	2271
2336	2337
2373	2374
2423	2424
2485	2486
2678	2679
2729	2730
2783	2784
2864	2865
2919	2920
2994	2995
3108	3109
3156	3157
3216	3217
3316	3317
3379	3380
3466	3467
3539	3540
3586	3587
3666	3667
3759	3760
3921	3922
4018	4019
4050	4051
4091	4092
4196	4197
4276	4277
4337	4338
4389	4390
4489	4490
4529	4530
4581	4582
4641	4642
4721	4722
4781	4782
4845	4846
5003	5004
5089	5090
5166	5167
5294	5295
5381	5382
5449	5450
6139	6140
6219	6220
6643	6644
6709	6710
