16	17
274	275
321	322
326	327
329	330
335	336
339	340
343	344
469	470
472	473
512	513
630	631
642	643
679	680
822	823
824	825
834	835
845	846
854	855
1006	1007
1087	1088
1205	1206
1207	1208
1223	1224
1435	1436
1438	1439
1446	1447
1448	1449
1459	1460
1481	1482
1721	1722
1732	1733
1746	1747
1775	1776
1961	1962
1978	1979
1994	1995
2002	2003
2028	2029
2038	2039
2048	2049
2059	2060
2070	2071
2102	2103
2120	2121
2137	2138
2169	2170
2202	2203
2225	2226
2234	2235
2254	2255
2270	2271
2325	2326
2356	2357
2387	2388
