22	23
60	61
72	73
93	94
113	115
255	256
337	339
379	381
420	421
462	463
499	500
552	553
576	577
595	596
611	612
637	638
671	672
733	734
752	753
776	777
813	814
900	901
926	927
951	952
975	976
997	998
1050	1051
1090	1091
1123	1124
1154	1155
1184	1185
1209	1210
1260	1261
1315	1316
1342	1343
1364	1365
1383	1384
1402	1403
1424	1425
1437	1438
1461	1462
1482	1483
1492	1493
1512	1513
1534	1535
1578	1579
1603	1604
1622	1623
1644	1645
1686	1687
1721	1722
1752	1753
1796	1797
1947	1948
1984	1985
2027	2028
2151	2152
2199	2200
2282	2283
2424	2425
2580	2581
2636	2637
2657	2658
2689	2690
2727	2728
2764	2765
3087	3088
3148	3149
3216	3217
3308	3309
3429	3430
3511	3512
3586	3587
3616	3617
3642	3643
3890	3891
3956	3957
4105	4106
4157	4158
4228	4229
4316	4317
4432	4433
4595	4596
4631	4632
4664	4665
4689	4690
4979	4980
5442	5444
5513	5514
5537	5538
5572	5573
5607	5608
5640	5641
5674	5675
5705	5706
5738	5739
5771	5772
5818	5819
5897	5900
