69	70
116	117
119	120
122	123
181	182
230	231
234	235
280	281
305	306
373	374
393	394
420	421
519	520
559	560
610	611
645	646
661	662
683	684
723	724
795	796
866	867
887	888
984	985
1025	1026
1095	1096
1263	1264
1302	1303
1419	1420
1579	1580
1636	1637
1692	1693
1721	1722
1857	1858
1896	1897
1962	1963
1990	1991
2019	2020
2039	2040
2062	2063
2085	2086
2138	2139
2182	2183
2265	2266
2298	2299
2327	2328
2381	2382
2424	2425
2473	2474
2551	2552
2674	2675
2731	2732
2801	2802
2856	2857
2881	2882
2953	2954
3000	3001
3150	3151
3203	3204
3325	3326
3342	3343
3373	3374
3410	3411
3482	3483
3511	3512
3534	3535
3559	3560
3580	3581
3681	3682
3724	3725
3787	3788
3810	3811
3880	3881
3916	3917
3998	3999
4025	4026
4111	4112
4131	4132
4169	4170
4235	4236
4309	4310
4350	4351
4380	4381
4414	4415
4452	4453
4487	4488
4513	4514
4637	4638
4679	4680
4721	4722
4770	4771
4873	4874
5042	5043
5095	5096
5138	5139
5191	5192
5242	5243
5313	5314
5356	5357
5422	5423
5494	5495
5535	5536
5640	5641
5667	5668
5758	5759
5793	5794
5817	5818
5973	5974
6025	6026
6104	6105
6129	6130
6201	6202
6248	6249
6251	6252
6254	6255
6313	6314
