30	32
60	61
63	64
82	83
131	132
143	144
188	189
217	218
244	245
255	256
272	273
280	281
284	285
296	297
307	308
315	317
331	332
341	342
359	360
369	370
383	384
401	402
416	417
430	431
456	457
468	469
512	513
530	531
560	563
570	571
581	582
598	599
619	620
654	655
690	691
722	723
755	756
800	802
805	806
855	856
882	883
903	904
925	926
952	953
990	991
1020	1021
1045	1046
1070	1071
1110	1112
1124	1125
1144	1145
1175	1176
1191	1192
1217	1218
1240	1241
1255	1256
1288	1289
1338	1339
1345	1346
1361	1362
1378	1379
1408	1409
1433	1434
1457	1458
1471	1472
1495	1496
1546	1547
1560	1561
1576	1577
1607	1608
1616	1617
1631	1632
1644	1645
1665	1666
1692	1693
1718	1719
1731	1732
1751	1752
1768	1769
1786	1787
1798	1799
1801	1802
1804	1805
1807	1808
1810	1811
1814	1815
1818	1819
1821	1822
1843	1844
1867	1868
1884	1885
1901	1902
1923	1924
1936	1937
1968	1969
1985	1986
2036	2037
2065	2066
2090	2091
2106	2107
2135	2136
2177	2178
2200	2201
2225	2226
2247	2248
2270	2271
2295	2296
2315	2316
2331	2332
2354	2355
2379	2380
2395	2396
2420	2421
2454	2455
2472	2473
2506	2507
2520	2521
2535	2536
2553	2554
2569	2570
2590	2591
2624	2625
2782	2783
2848	2850
