64	65
149	150
185	186
229	230
277	278
285	286
300	301
355	356
371	372
412	413
449	450
481	483
487	488
495	496
502	503
507	508
519	520
545	546
574	575
595	596
606	607
624	626
627	628
748	749
763	764
786	787
854	855
920	921
934	935
957	958
971	972
1044	1045
1060	1061
1077	1078
1095	1096
1112	1113
1144	1145
1261	1262
1279	1280
1297	1298
1411	1412
1558	1559
1575	1577
1615	1616
1658	1659
1679	1680
1693	1694
1720	1721
1760	1761
1798	1799
1816	1817
1829	1830
1846	1847
1861	1862
1879	1880
1895	1896
1957	1959
2072	2073
2144	2145
2171	2172
2195	2196
2224	2225
2269	2270
2354	2355
2380	2381
2416	2417
2453	2454
2493	2494
2508	2509
2525	2526
2558	2559
2579	2580
2593	2594
2599	2600
2608	2609
2627	2628
2648	2650
2695	2696
2744	2745
2804	2805
2823	2824
2829	2830
2853	2854
2884	2886
2922	2923
2935	2936
2973	2974
2991	2992
3014	3015
3061	3062
3116	3117
3135	3137
3261	3263
3292	3293
3329	3330
3503	3504
