5	6
25	26
68	69
106	107
285	286
331	332
380	381
410	411
477	478
527	528
563	564
601	602
623	624
713	714
765	766
873	874
897	898
1017	1018
1077	1078
1093	1094
1132	1133
1144	1145
1241	1242
1259	1260
1284	1285
1359	1360
1375	1376
1624	1625
1659	1660
1677	1678
1711	1712
1729	1730
1746	1747
1790	1791
1806	1807
1862	1863
1959	1960
1975	1976
2004	2005
2192	2193
2222	2223
2280	2281
2296	2297
2312	2313
2335	2336
2368	2369
2400	2401
2440	2441
2486	2487
2520	2521
2544	2545
2589	2590
2611	2612
2695	2696
2715	2716
2826	2827
2852	2853
2874	2875
2908	2909
2937	2938
2973	2974
2995	2996
3238	3239
3289	3290
3360	3361
3416	3417
3432	3433
3446	3447
3458	3459
3486	3487
3508	3509
