17	18
84	85
174	175
230	231
294	295
372	373
551	552
600	601
690	691
760	761
784	785
809	810
842	843
882	883
934	935
971	972
1045	1046
1078	1079
1118	1119
1158	1159
1196	1197
1234	1235
1273	1274
1314	1315
1334	1335
1355	1356
1376	1377
1417	1418
1442	1443
1470	1471
1498	1499
1535	1536
1589	1590
1666	1667
1696	1697
1733	1734
1771	1772
1832	1833
1934	1935
2016	2017
2080	2081
2172	2173
2184	2185
2208	2209
2242	2243
2312	2313
2459	2460
2665	2666
2707	2708
2755	2756
2808	2809
2878	2879
2917	2918
2965	2966
3011	3012
3055	3056
3197	3198
3299	3300
3408	3409
3524	3525
3614	3615
3692	3693
3745	3746
3856	3857
3911	3912
3961	3962
4010	4011
4102	4103
4157	4158
4222	4223
4284	4285
4330	4331
4427	4428
4513	4514
4600	4601
4674	4675
4720	4721
4775	4777
4830	4831
4868	4869
4930	4931
4984	4985
5027	5028
5072	5073
5171	5172
5232	5233
5296	5297
5417	5418
5545	5546
5609	5610
5699	5700
5736	5737
5815	5816
5863	5864
6055	6056
6148	6149
6181	6182
6218	6219
6290	6291
6329	6330
6378	6379
6433	6434
6478	6479
6610	6611
6736	6737
6815	6816
6852	6853
6892	6893
6973	6974
7052	7053
7102	7103
7219	7220
7291	7292
