17	18
62	63
76	77
287	288
421	422
514	515
637	638
662	663
692	693
722	723
964	965
1025	1026
1105	1106
1236	1237
1312	1313
1408	1409
1562	1563
1595	1596
1653	1654
1700	1701
1761	1762
1927	1928
1952	1953
1970	1971
1984	1985
2018	2020
2054	2055
2060	2061
2073	2074
2083	2084
2216	2217
2251	2252
2353	2354
2467	2468
2534	2535
2591	2592
2634	2635
2688	2689
2787	2788
2856	2857
2901	2902
2958	2959
2992	2993
3052	3053
3166	3167
3288	3289
3428	3429
3476	3477
3585	3586
3698	3699
3730	3731
3748	3749
3797	3798
3853	3854
3927	3928
3954	3955
4002	4003
4105	4106
4374	4375
4433	4434
