87	88
89	90
130	131
136	137
176	177
182	183
227	228
271	272
351	352
443	444
548	549
608	609
670	671
701	702
734	735
770	771
794	795
870	871
904	905
952	953
979	980
1015	1016
1047	1048
1115	1116
1142	1143
1242	1243
1247	1248
1272	1273
1301	1302
1366	1367
1428	1429
1484	1485
1535	1536
1580	1581
1646	1647
1676	1677
1708	1709
1765	1766
1816	1817
1821	1822
1846	1847
1861	1862
1882	1883
1938	1939
1956	1957
1991	1992
2021	2022
2078	2079
2125	2126
2187	2188
2228	2229
2262	2263
2295	2296
2354	2355
2400	2401
2554	2555
2669	2670
2718	2720
2746	2747
2843	2844
3120	3121
3142	3143
3240	3241
3257	3258
3452	3453
3505	3506
3598	3599
3645	3646
3683	3684
3719	3720
3998	3999
4049	4050
4096	4097
4156	4157
4174	4175
4186	4187
4207	4208
4242	4243
4490	4491
4551	4552
4599	4600
4793	4794
4914	4915
