23	26
39	41
55	58
72	73
144	145
186	187
222	223
332	333
401	402
454	455
479	480
505	506
523	524
552	553
601	602
632	633
701	703
707	708
726	727
834	835
1093	1094
1122	1123
1207	1208
1252	1253
1307	1308
1336	1337
1356	1357
1385	1386
1465	1466
1521	1522
1599	1600
1673	1674
1724	1725
1750	1751
1752	1753
1884	1885
1924	1925
2060	2061
2065	2066
2126	2127
2138	2139
2187	2188
2235	2236
2289	2290
2304	2305
2321	2322
2406	2407
2431	2432
2460	2461
2518	2519
2544	2545
2593	2594
2628	2629
2637	2638
2682	2683
2716	2717
2777	2778
2876	2877
2952	2953
2985	2987
3026	3028
3044	3045
3106	3107
3142	3143
