17	18
216	217
370	372
463	464
522	523
554	555
607	608
617	618
628	629
647	648
704	705
719	720
732	733
744	745
769	770
778	779
791	792
834	835
875	876
885	886
908	909
923	924
977	978
1002	1003
1036	1037
1086	1087
1103	1104
1134	1135
1157	1158
1175	1176
1202	1203
1225	1226
1241	1242
1287	1288
1331	1332
1351	1352
1381	1382
1406	1407
1414	1415
1449	1450
1452	1453
1508	1509
1531	1532
1551	1552
1574	1576
1633	1634
1726	1727
1783	1784
1801	1803
1828	1829
1860	1861
1935	1937
1963	1965
2019	2021
2045	2047
2062	2063
2248	2249
2385	2386
