65	66
136	137
182	183
222	223
262	263
356	357
434	435
504	505
562	563
610	611
646	647
676	677
766	767
778	779
820	821
864	865
902	903
1000	1001
1060	1061
1126	1127
1144	1146
1179	1180
1195	1196
1233	1234
1255	1256
1275	1276
1319	1320
1323	1324
1365	1366
1405	1406
1457	1458
1503	1504
1683	1684
1847	1848
1863	1864
1953	1954
2017	2018
2025	2026
2063	2064
2095	2096
2295	2296
2420	2421
2458	2459
2500	2501
2502	2503
2530	2531
2568	2569
2635	2636
2682	2685
2720	2723
2793	2795
2806	2807
2808	2809
2824	2825
2830	2831
2844	2845
2846	2847
2848	2849
2852	2853
2854	2855
2864	2865
2874	2875
2882	2883
2910	2911
2918	2919
2932	2933
2952	2953
2978	2979
2980	2981
2986	2987
3018	3019
3022	3023
3042	3043
3048	3049
3050	3051
3052	3053
3074	3075
3080	3081
3134	3135
3136	3137
3144	3145
3164	3165
3196	3197
3202	3203
3216	3217
3242	3243
3253	3254
3265	3266
3285	3286
3295	3296
3299	3300
3313	3314
3327	3328
3347	3348
3357	3358
3371	3372
3379	3380
3389	3390
3401	3402
3411	3412
3427	3428
3439	3440
3447	3448
3461	3462
3473	3474
3487	3488
3499	3500
3509	3510
3529	3530
3553	3554
3593	3594
3613	3614
3623	3624
3631	3632
3637	3638
3657	3658
3673	3674
3677	3678
3679	3680
3689	3690
3695	3696
3697	3698
3713	3714
3717	3718
3757	3758
3767	3768
3798	3800
3831	3832
3885	3886
3915	3916
3937	3938
3951	3952
3997	3998
4173	4174
