39	40
1037	1038
1519	1520
1937	1938
2162	2163
2313	2315
2654	2655
3292	3293
3592	3593
3833	3834
4090	4091
4338	4339
4705	4706
5227	5228
5479	5480
5770	5771
5959	5960
6466	6467
6633	6634
6872	6873
7407	7408
7862	7863
7994	7995
8730	8731
9235	9236
9315	9316
9357	9358
9818	9819
9890	9891
9996	9997
10150	10151
10587	10588
10765	10766
10866	10867
11142	11143
11298	11299
12032	12033
12079	12080
12302	12303
12646	12647
12973	12974
13131	13132
13451	13452
13792	13793
13952	13953
15215	15216
15427	15428
15538	15539
16168	16169
16348	16349
16797	16798
16999	17000
17029	17030
