198	199
245	246
361	362
405	406
442	443
493	494
536	537
543	544
554	555
598	599
651	652
675	676
743	744
795	796
890	891
905	906
934	935
940	941
945	946
984	985
1012	1013
1066	1067
1083	1084
1143	1144
1209	1210
1243	1244
1618	1619
1693	1694
1763	1764
2010	2013
2081	2083
2192	2194
2332	2333
2381	2382
2429	2430
2498	2499
2528	2529
2571	2572
2610	2611
2643	2644
2709	2710
2713	2714
2795	2796
2811	2812
2841	2842
2877	2878
2896	2897
2931	2932
2960	2961
2986	2987
3001	3002
3059	3060
3072	3073
3095	3096
3119	3120
3181	3182
3253	3254
3281	3282
3299	3300
3309	3310
3343	3344
3371	3372
3394	3395
3434	3435
3538	3539
3566	3567
3604	3605
3643	3644
3648	3649
