142	143
218	219
340	341
448	449
507	508
580	581
680	681
816	817
943	944
1022	1023
1120	1121
1210	1211
1274	1275
1359	1360
1436	1437
1554	1555
1644	1645
1724	1725
1908	1909
2161	2162
2223	2224
2310	2311
2377	2378
2424	2425
2509	2510
2632	2633
2661	2662
2729	2730
2797	2798
2861	2862
2900	2901
2959	2960
3175	3176
3235	3236
3323	3324
3485	3486
3852	3853
4031	4032
4186	4187
4388	4389
4465	4466
4570	4571
4685	4686
4710	4711
4810	4811
5036	5037
5156	5157
5284	5285
5424	5425
5535	5536
5684	5685
5742	5743
