5	6
63	64
146	147
340	341
382	383
912	913
954	955
1004	1005
1099	1100
1384	1385
1422	1423
1478	1479
1509	1510
1534	1535
1695	1696
1817	1818
1881	1882
2055	2056
2311	2312
2335	2336
2494	2495
2743	2744
2782	2783
2864	2865
3034	3035
3159	3160
3187	3188
3207	3208
3252	3253
3409	3410
3459	3460
3890	3891
3973	3974
4049	4050
4108	4109
4156	4157
4218	4219
4339	4340
4525	4526
4663	4664
4962	4963
5073	5074
5306	5307
5398	5399
5969	5970
6032	6033
6442	6443
6491	6492
6569	6570
6695	6696
6738	6739
6761	6762
6836	6837
