10	11
69	71
280	281
369	370
381	383
441	442
483	484
553	554
626	627
843	844
1029	1030
1071	1072
1107	1108
1134	1135
1172	1173
1201	1202
1281	1282
1307	1308
1333	1334
1361	1362
1381	1382
1414	1415
1447	1448
1479	1480
1498	1499
1528	1529
1560	1561
1598	1599
1624	1625
1653	1654
1684	1685
1709	1710
1722	1723
1741	1742
1761	1762
1790	1791
1825	1826
1862	1863
1881	1882
1917	1918
1972	1973
1991	1992
2037	2038
2057	2058
2082	2083
2109	2110
2136	2137
2166	2167
2188	2189
2217	2218
2239	2240
2265	2266
2287	2288
2326	2327
2358	2359
2397	2398
2426	2427
2483	2484
2509	2510
2549	2550
2577	2578
2620	2621
2657	2658
2695	2696
2747	2748
2795	2796
2834	2835
2864	2865
2911	2912
2967	2968
3039	3040
3064	3065
3117	3118
3158	3159
3191	3192
3218	3219
3253	3254
3282	3283
3311	3312
3333	3334
3381	3382
3406	3407
3433	3434
3479	3480
3512	3513
3538	3539
3564	3565
3598	3599
3629	3630
3667	3668
3693	3694
3714	3715
3752	3753
3787	3788
3819	3820
3858	3859
3920	3921
3959	3960
3983	3984
4006	4007
4023	4024
4046	4047
4088	4089
4116	4117
4125	4126
4133	4134
4178	4179
4191	4192
4225	4226
4328	4329
4357	4359
4397	4398
4403	4404
4439	4440
4460	4461
4535	4536
4568	4569
4586	4587
4607	4608
4647	4648
4704	4705
4748	4749
4769	4770
4805	4806
4834	4835
4856	4857
4890	4891
4940	4941
4990	4991
5013	5014
5047	5048
5077	5078
5107	5108
5137	5138
5184	5185
5209	5210
5263	5264
5286	5287
5312	5313
5333	5334
5362	5363
5384	5385
5464	5465
5487	5488
5514	5515
5554	5555
5578	5579
5615	5616
5643	5644
5676	5677
5727	5728
5734	5735
5795	5796
5828	5829
5860	5861
5911	5912
5948	5949
6017	6018
6049	6050
6095	6096
6133	6134
6163	6164
6185	6186
6230	6231
6250	6251
6282	6283
6322	6323
6351	6352
6372	6373
6396	6397
6425	6426
6446	6447
6479	6480
6504	6505
6519	6520
6544	6545
6583	6584
6608	6609
6629	6630
6653	6654
6678	6679
6726	6727
6752	6753
6785	6786
6823	6824
6844	6845
6889	6890
6921	6922
6956	6957
6982	6983
7010	7011
7035	7036
