26	27
86	87
102	103
116	117
128	129
143	144
167	168
203	204
236	237
260	261
290	291
332	333
371	372
395	396
479	480
542	543
581	582
677	678
759	761
782	783
845	846
849	850
854	855
863	865
896	897
920	921
924	925
944	945
950	951
953	954
959	960
971	972
974	975
1046	1047
1052	1053
1055	1056
1058	1059
1082	1083
1109	1110
1121	1122
1151	1152
1239	1240
1298	1299
1334	1335
1382	1383
1439	1440
1485	1486
1496	1497
1503	1504
1520	1521
1532	1533
1541	1542
1547	1548
1563	1564
1571	1572
1583	1584
1616	1617
1649	1650
1667	1668
1685	1686
1688	1690
1727	1728
1796	1797
1830	1831
1871	1872
1916	1917
1928	1929
1949	1950
1981	1983
2062	2064
2117	2118
2138	2139
2189	2190
2192	2193
2228	2229
2341	2343
2401	2404
2501	2502
2526	2527
2600	2601
2660	2661
2726	2727
2771	2772
2873	2874
2933	2934
