12	13
42	43
71	72
150	151
204	205
251	252
279	280
314	315
335	336
388	389
462	463
504	505
560	561
617	618
655	656
711	712
749	750
800	801
831	832
866	867
948	949
997	998
1050	1051
1105	1106
1140	1141
1240	1241
1266	1267
1296	1297
1385	1386
1426	1427
1455	1456
1503	1504
1533	1534
1602	1603
1652	1653
1727	1728
1773	1774
1801	1802
1805	1807
1859	1860
1875	1876
1912	1913
1964	1965
2002	2003
2047	2048
2113	2114
2181	2182
2226	2227
2282	2283
2338	2339
2417	2418
2461	2462
2513	2514
2568	2569
2665	2666
2715	2716
2767	2768
2801	2802
2829	2830
2903	2904
2936	2937
2968	2969
3000	3001
3032	3033
3064	3065
3144	3145
3158	3159
3207	3208
3257	3258
3306	3307
3360	3361
3425	3426
3465	3466
3499	3500
3524	3525
3557	3559
3599	3600
3666	3667
3718	3719
3760	3761
3779	3780
3795	3796
3825	3826
3866	3867
3883	3884
3925	3926
3992	3993
4015	4016
4093	4094
4153	4154
4216	4217
4275	4276
4325	4326
4349	4350
4374	4375
4434	4435
4483	4484
4520	4521
4570	4571
4590	4591
4624	4625
4673	4674
4776	4777
4851	4852
4912	4913
4962	4963
5028	5029
5085	5086
5139	5140
5183	5184
5230	5231
5291	5292
5319	5320
5370	5371
5474	5475
5493	5494
5510	5511
5580	5581
5606	5607
