16	17
102	104
183	184
293	294
300	301
341	342
400	401
406	407
415	416
438	439
463	464
480	481
490	491
518	519
533	534
558	559
568	569
595	596
608	609
611	612
706	707
708	709
781	782
811	812
846	847
853	854
950	951
996	997
1046	1047
1088	1089
1116	1117
1171	1172
1233	1234
1271	1272
1315	1316
1361	1362
1396	1397
1433	1434
1468	1469
1493	1494
1540	1541
1600	1601
1655	1656
1683	1684
1920	1921
1941	1942
2006	2007
2065	2066
2125	2126
2183	2184
2250	2251
2325	2326
2455	2456
2508	2509
2548	2549
2590	2591
2658	2659
2758	2759
2855	2856
2945	2946
2968	2969
2971	2972
3031	3032
3116	3117
3238	3239
3288	3289
3371	3372
3441	3442
3520	3521
3583	3584
3645	3646
3788	3789
3843	3844
3886	3887
3965	3966
4025	4026
4101	4102
4158	4159
4215	4216
4276	4277
4335	4336
4393	4394
4433	4434
4475	4476
4533	4534
4576	4577
4598	4599
4600	4601
4628	4629
4663	4664
4790	4791
4833	4834
4900	4901
4955	4956
5026	5027
5083	5084
5230	5231
5295	5296
5365	5366
5401	5402
5423	5424
5550	5551
5586	5587
5613	5614
5675	5676
5741	5742
5775	5776
5838	5839
5890	5891
5955	5956
6040	6041
6120	6121
6183	6184
6208	6209
6220	6221
6253	6254
6306	6307
6353	6354
6401	6402
6433	6434
6458	6459
6500	6501
6558	6559
6563	6564
6603	6604
6608	6609
6705	6706
6708	6709
6758	6759
6763	6764
6813	6814
6815	6816
