16	20
123	124
215	217
306	307
351	353
397	398
444	445
488	489
534	535
579	580
624	625
649	651
670	671
694	695
716	717
739	740
761	762
773	774
784	785
795	796
807	808
852	853
898	899
943	944
966	967
971	972
989	990
1080	1081
1126	1127
1148	1150
1204	1207
1228	1229
1230	1231
1263	1265
1308	1309
1399	1400
1491	1492
1536	1537
1590	1592
1673	1674
1695	1696
1718	1719
1764	1765
1809	1810
1832	1833
1854	1855
1899	1900
1922	1923
1946	1947
2037	2038
2087	2088
2123	2124
2128	2129
2219	2220
2265	2266
2310	2311
2402	2403
2447	2448
2493	2494
2584	2586
2674	2675
2721	2722
2766	2767
2784	2785
2801	2802
2812	2813
2835	2836
2878	2879
2903	2904
2949	2950
2971	2972
2975	2976
2979	2980
2994	2995
3017	3018
3085	3086
3107	3108
3109	3110
3131	3132
3154	3155
3176	3177
3221	3222
3223	3224
3268	3270
3313	3314
3359	3361
3404	3406
3451	3453
3495	3497
3542	3544
3586	3587
3633	3634
3678	3679
3724	3725
3769	3771
3815	3817
3861	3862
3906	3908
3951	3952
3994	3995
4043	4045
4133	4135
4180	4181
4225	4226
4271	4272
4311	4312
4341	4342
4356	4357
4371	4372
4386	4387
4400	4402
4414	4415
4449	4450
4464	4465
4473	4474
4528	4530
4532	4534
