15	16
27	28
52	53
105	106
157	158
207	208
258	259
328	329
343	344
355	356
383	384
408	411
459	460
495	496
510	511
525	526
534	535
563	564
585	586
599	600
620	621
668	669
724	725
862	863
930	931
949	950
967	968
989	990
1008	1009
1038	1039
1050	1051
1061	1062
1074	1075
1085	1086
1098	1099
1110	1111
1137	1138
1251	1252
1285	1286
1340	1341
1371	1372
1381	1382
1394	1395
1407	1408
1422	1423
1437	1438
1455	1456
1478	1479
1505	1506
1537	1538
1556	1557
1570	1571
1582	1583
1588	1590
1607	1608
1620	1621
1625	1626
1629	1630
1638	1639
1650	1651
1659	1660
1670	1671
1692	1693
1710	1711
1729	1730
1743	1744
1756	1757
1769	1770
1779	1780
1792	1793
1803	1804
1814	1815
1825	1826
1833	1834
1850	1851
1888	1889
1915	1916
1952	1953
1970	1971
2104	2105
2222	2223
