63	64
121	123
127	128
181	182
183	184
200	201
293	294
329	330
372	373
408	409
490	491
559	560
587	588
618	619
642	643
651	652
657	658
672	673
692	693
733	734
764	765
774	775
895	896
947	948
951	953
994	995
1020	1022
1051	1052
1094	1095
1098	1099
1147	1148
1177	1178
1190	1191
1203	1204
1288	1289
1308	1309
1343	1344
1369	1370
1404	1405
1415	1416
1475	1476
1502	1503
1537	1538
1564	1565
1600	1601
1650	1651
1686	1687
1710	1711
1723	1724
1762	1763
1778	1779
1819	1820
1850	1851
1870	1871
1890	1891
1906	1907
1923	1924
1934	1936
1943	1944
1951	1952
1988	1989
2019	2020
2046	2047
2061	2062
2095	2096
2112	2114
2128	2129
2172	2173
2185	2186
2302	2303
2324	2325
2355	2356
2386	2387
2445	2446
2465	2466
2484	2485
2511	2512
2550	2551
2590	2591
2614	2615
2672	2673
2675	2677
2715	2716
2737	2738
2753	2754
2818	2819
2835	2836
2846	2847
2867	2868
2911	2912
2928	2929
2956	2957
2995	2997
3053	3054
3074	3075
3102	3103
3117	3118
3140	3141
3157	3158
3171	3172
3215	3216
3233	3234
3248	3249
3261	3262
3273	3274
3285	3286
3299	3300
3318	3319
3331	3333
3355	3356
3373	3374
3384	3385
3412	3413
3424	3425
3442	3443
3470	3471
3499	3500
3515	3516
3535	3536
3559	3560
3577	3578
3603	3604
3641	3642
3772	3773
