16	18
103	104
125	126
146	147
197	198
220	221
240	241
253	254
275	276
289	290
305	306
363	364
407	408
455	456
480	481
515	516
550	551
586	587
610	611
623	624
629	630
636	637
642	643
651	652
680	681
723	724
769	770
801	802
842	843
883	884
918	919
973	974
995	996
1013	1014
1042	1043
1092	1093
1123	1124
1125	1127
1214	1215
1336	1337
1397	1398
1448	1449
1496	1497
1635	1636
1727	1729
1823	1825
1870	1871
1910	1911
1992	1993
2024	2025
2043	2044
2094	2095
2176	2178
2241	2242
2289	2290
2316	2317
2341	2342
2364	2365
2389	2390
2406	2407
2422	2423
2469	2470
2494	2495
2526	2527
2543	2544
2567	2568
2586	2587
2610	2611
2662	2664
2682	2683
2704	2705
2720	2721
2722	2723
2735	2736
2752	2753
2775	2776
2802	2803
2831	2832
2837	2838
2885	2886
2904	2905
2915	2916
2983	2984
2999	3000
3104	3105
3145	3146
3225	3226
3316	3318
3434	3435
3513	3514
3613	3614
