11	12
46	48
90	91
134	135
218	220
276	277
310	312
334	335
376	377
417	419
437	438
468	469
491	493
526	527
581	582
656	658
676	677
717	719
776	777
819	821
858	860
894	895
1045	1046
1078	1079
1117	1118
1158	1160
1179	1180
1200	1201
1231	1232
1280	1281
1302	1303
1330	1331
1351	1352
1377	1378
1414	1415
1433	1434
1469	1470
1494	1495
1524	1525
1655	1657
1691	1692
1738	1739
1762	1763
1771	1772
1780	1781
1807	1808
1843	1844
1866	1867
1902	1904
1930	1931
1982	1983
2015	2016
2053	2054
2079	2081
2099	2100
2113	2114
2128	2129
2148	2149
2164	2165
2194	2195
2220	2222
2230	2231
2253	2254
2274	2275
2296	2297
2313	2314
2342	2343
2370	2371
2395	2396
2447	2448
2482	2483
2507	2508
2531	2532
2553	2554
2577	2578
2595	2596
2619	2621
2669	2672
2698	2700
2728	2730
2755	2757
2794	2795
2817	2818
2836	2838
2872	2874
2900	2902
2948	2950
2984	2985
3005	3006
3063	3064
3102	3103
3144	3145
3178	3179
3223	3224
3265	3266
3288	3289
3306	3307
3354	3355
3382	3384
3442	3443
3487	3488
3551	3552
3572	3573
3635	3636
3672	3673
3680	3681
3701	3702
3753	3754
3814	3815
3858	3859
3932	3933
3965	3966
4026	4027
4045	4046
4089	4090
4124	4125
4149	4150
4192	4194
4195	4196
4204	4205
4243	4244
4261	4262
4292	4293
4316	4317
4337	4338
4370	4371
4393	4394
4433	4434
4453	4454
4498	4499
4531	4532
4558	4559
4590	4592
4641	4642
4674	4675
4728	4730
4759	4760
4815	4816
4898	4899
4919	4920
4940	4941
4972	4973
5033	5034
5050	5051
5071	5072
5117	5118
5146	5147
5200	5201
5226	5227
5252	5253
5276	5277
5307	5308
5318	5319
5340	5341
5370	5371
5412	5414
5441	5442
5452	5453
5458	5459
5486	5487
5514	5516
5558	5560
5601	5602
5624	5625
5649	5650
5669	5670
5677	5678
5693	5694
5704	5705
5740	5741
5744	5745
5779	5780
5806	5807
5826	5827
5851	5853
5898	5899
5922	5923
5946	5947
5967	5968
5983	5984
5991	5992
5998	5999
6013	6014
6029	6030
6050	6051
6072	6073
6092	6093
6108	6109
6121	6122
6142	6143
6161	6162
6171	6172
6173	6174
6201	6202
6226	6227
6240	6241
6251	6252
6288	6289
6299	6300
6318	6319
6376	6377
6403	6404
6431	6432
6450	6451
6471	6472
6488	6489
6508	6509
6529	6530
6554	6555
6592	6593
6609	6610
6628	6629
6655	6656
6672	6673
6696	6697
6729	6731
6748	6749
6778	6779
6794	6795
6843	6844
6904	6905
6916	6917
6933	6934
6952	6953
6965	6966
6988	6989
7007	7008
7039	7040
7065	7066
7075	7076
7085	7086
7376	7378
