8	9
69	70
167	168
234	235
288	289
330	331
443	444
603	604
708	709
825	826
916	917
1026	1027
1219	1220
1299	1300
1451	1452
1522	1523
1567	1568
1693	1694
1756	1757
1830	1831
1885	1886
2044	2045
2123	2124
2230	2231
2281	2282
2431	2432
2590	2591
2639	2640
2839	2840
2932	2933
3047	3048
3219	3220
3270	3271
3435	3436
3663	3664
3718	3719
3877	3878
4011	4012
4045	4046
4080	4081
4144	4145
4252	4253
4391	4392
4446	4447
4511	4512
4558	4559
4729	4730
4867	4868
4914	4915
4967	4968
5005	5006
5044	5045
5115	5116
5193	5194
5281	5282
5346	5347
