9	10
63	65
100	102
185	186
187	188
245	246
271	272
307	308
323	324
335	336
366	367
402	403
418	419
432	433
448	449
468	469
486	487
514	515
534	535
556	557
586	587
604	605
618	619
640	641
654	655
670	671
684	685
712	713
730	731
742	743
750	751
762	763
774	775
784	785
786	787
790	791
804	805
820	821
822	823
832	833
858	859
910	911
912	913
936	937
960	961
978	979
994	995
996	997
1014	1015
1018	1019
1020	1021
1024	1025
1048	1049
1056	1057
1060	1061
1072	1073
1074	1075
1096	1097
1114	1115
1116	1117
1120	1121
1122	1123
1138	1139
1140	1141
1170	1171
1236	1237
1276	1277
1314	1315
1378	1379
1444	1445
1450	1451
1452	1453
1456	1457
1462	1463
1470	1471
1486	1487
1522	1523
1528	1529
1554	1555
1582	1583
1590	1591
1594	1595
1596	1597
1608	1609
1618	1619
1620	1621
1624	1625
1638	1639
1642	1643
1648	1649
1654	1655
1660	1661
1668	1669
1672	1673
1674	1675
1678	1679
1684	1685
1702	1703
1710	1711
1716	1717
1720	1721
1722	1723
1738	1739
1762	1763
1764	1765
1786	1787
1812	1813
1848	1849
1884	1885
1926	1929
2004	2007
2148	2149
2190	2191
2238	2239
2266	2267
2278	2279
2286	2287
2314	2315
2332	2333
2350	2351
2386	2387
2422	2423
2442	2443
2552	2553
2574	2575
2610	2611
2640	2641
2676	2677
2706	2707
2746	2747
2782	2783
2814	2815
2878	2879
2880	2881
2884	2885
2886	2887
2938	2939
2964	2965
2986	2987
3028	3029
3084	3085
3118	3119
3156	3157
3180	3181
3202	3203
3222	3223
3280	3281
3306	3307
3336	3337
3376	3377
3438	3439
3550	3551
3616	3617
3843	3845
3894	3895
3930	3931
3966	3967
3988	3989
4014	4015
4079	4080
4114	4116
4182	4183
4226	4229
4294	4295
4330	4331
4378	4379
4452	4453
4540	4541
4606	4607
4668	4669
4728	4729
4840	4843
4890	4891
4926	4927
4950	4951
4960	4961
4962	4963
4966	4967
4978	4979
5022	5023
5058	5059
5062	5063
5068	5069
5074	5075
5080	5081
5082	5083
5098	5099
5118	5119
5136	5137
5152	5153
5164	5165
5188	5189
5200	5201
5224	5225
5250	5251
5286	5287
5326	5327
5364	5365
