13	14
76	77
131	132
169	170
202	203
227	228
255	256
293	294
344	345
372	373
387	388
402	403
412	413
423	424
438	439
452	453
473	474
498	499
554	555
622	623
671	672
718	719
761	762
788	789
879	880
904	905
951	952
1021	1022
1202	1203
1427	1428
1467	1468
1501	1502
1519	1520
1538	1539
1562	1563
1625	1626
1736	1737
1756	1757
1912	1913
1968	1969
1991	1992
2021	2022
2032	2033
2042	2043
2086	2087
2130	2131
2175	2176
2215	2216
2326	2327
2390	2391
2506	2507
3096	3097
3220	3221
3347	3348
3598	3599
3831	3832
3917	3918
4292	4293
4390	4391
4902	4903
5100	5101
5206	5207
