30	31
37	38
45	46
57	58
78	79
95	96
113	114
152	153
203	204
245	246
263	264
295	296
322	323
380	381
398	399
418	419
499	500
563	564
710	711
737	738
771	772
793	794
807	808
864	865
943	944
993	994
1053	1054
1118	1119
1151	1152
1195	1196
1262	1263
1281	1282
1387	1388
1408	1409
1458	1459
1490	1491
1535	1536
1563	1564
1590	1591
1666	1667
1701	1702
1724	1725
1744	1745
1792	1793
1807	1808
1853	1854
1864	1865
1885	1886
1970	1971
1995	1996
2022	2023
2055	2056
2142	2143
2173	2174
2193	2194
2217	2218
2262	2263
2276	2277
2300	2301
2357	2358
2417	2418
2437	2438
2470	2471
2521	2522
2535	2536
2558	2559
2578	2579
2620	2621
2651	2652
2690	2691
2727	2728
2751	2752
2794	2795
2823	2824
2875	2876
2892	2893
2916	2917
2968	2969
2996	2997
3018	3019
3052	3053
3083	3084
3106	3107
3140	3141
3185	3186
3240	3241
3275	3276
3290	3291
3321	3322
3341	3342
3390	3391
3415	3416
3446	3447
3456	3457
3515	3516
3570	3571
3595	3596
3615	3616
3671	3672
3696	3697
3750	3751
3769	3770
3787	3788
3802	3803
3864	3865
3889	3890
3935	3936
3966	3967
4009	4010
4018	4019
4037	4038
4060	4061
4088	4089
4101	4102
4192	4193
4262	4263
4282	4283
4296	4297
4343	4344
4390	4391
4444	4445
4519	4520
4543	4544
4558	4559
4661	4662
4704	4705
4797	4798
4841	4842
4900	4901
4963	4964
4992	4993
5065	5066
5127	5128
5178	5179
5212	5213
5246	5247
5341	5342
5368	5369
5409	5410
5451	5452
5482	5483
5521	5522
5599	5600
5670	5671
5744	5745
5803	5804
5850	5851
5867	5868
5914	5915
5973	5974
6019	6020
6050	6051
6095	6096
6112	6113
6155	6156
6180	6181
6219	6220
6246	6247
6257	6258
6303	6304
6337	6338
6375	6376
6409	6410
6454	6455
6482	6483
6575	6576
6643	6644
6751	6752
6820	6821
