9	10
160	161
206	207
264	265
298	299
355	356
421	422
486	487
558	559
601	602
648	649
715	716
793	794
845	846
896	897
934	935
990	991
1093	1094
1198	1199
1231	1232
1272	1273
1316	1317
1364	1365
1423	1424
1480	1481
1529	1530
1600	1601
1649	1650
1744	1745
1771	1772
1798	1799
1829	1830
1901	1902
1961	1962
2022	2023
2083	2084
2114	2115
2176	2177
2310	2311
2342	2343
2401	2402
2496	2497
2527	2528
2587	2588
2626	2627
2690	2691
2732	2733
2851	2852
2903	2904
2989	2990
3028	3029
3120	3121
3212	3213
3431	3432
3583	3584
3620	3621
3658	3659
3748	3749
3820	3821
3872	3873
3907	3908
3948	3949
4001	4002
4064	4065
4112	4113
4165	4166
4206	4207
4296	4297
4340	4341
4405	4406
4452	4453
4502	4503
4552	4553
4757	4758
4792	4793
4901	4902
5010	5011
5110	5111
5136	5137
5184	5185
5225	5226
5352	5353
5387	5388
5430	5431
5476	5477
5603	5604
5647	5648
5707	5708
5819	5820
5844	5845
5886	5887
6048	6049
6098	6099
6151	6152
6242	6243
6304	6305
6346	6347
6390	6391
6484	6485
6545	6546
6622	6623
6655	6656
