378	379
381	382
384	385
431	432
480	481
668	669
718	719
819	820
1072	1074
1137	1138
1184	1185
1241	1242
1269	1270
1294	1295
1353	1354
1390	1391
1424	1425
1443	1444
1536	1537
1548	1549
1667	1668
1704	1705
1749	1750
1773	1774
1813	1815
1918	1919
1997	1998
2053	2054
2105	2106
2146	2147
2191	2192
2241	2242
2300	2301
2339	2340
2428	2429
2486	2487
2593	2594
2639	2640
2668	2670
2699	2700
2726	2727
2775	2776
2832	2833
2845	2846
2853	2854
2900	2901
2950	2953
3026	3027
3106	3108
3169	3170
3203	3204
3251	3252
3301	3302
3304	3305
3379	3380
3402	3403
3488	3489
3493	3494
3495	3496
3578	3579
3635	3636
3647	3648
3757	3758
3812	3813
3869	3870
3922	3923
3966	3967
4019	4020
4059	4060
4179	4180
