13	14
140	141
445	446
497	498
531	532
556	557
574	575
611	612
629	630
643	644
662	663
690	691
710	711
737	738
763	764
800	801
827	828
852	853
889	890
938	939
1000	1001
1021	1022
1108	1109
1120	1122
1162	1163
1184	1185
1199	1200
1226	1227
1261	1262
1287	1288
1304	1305
1324	1325
1366	1367
1376	1377
1390	1391
1397	1398
1431	1432
1460	1461
1486	1487
1518	1519
1564	1565
1601	1602
1627	1628
1687	1688
1715	1716
1766	1767
1811	1812
1841	1842
1850	1851
1872	1873
1882	1883
1920	1921
1950	1951
1968	1969
2027	2028
2066	2067
2095	2096
2120	2121
2160	2161
2198	2199
2228	2229
2258	2259
2301	2302
2326	2327
2348	2349
2368	2369
2385	2386
2398	2399
2416	2417
2433	2434
2468	2469
2489	2490
2518	2519
2538	2540
2565	2566
2594	2595
2644	2645
2685	2686
2730	2731
2763	2764
2845	2846
2908	2909
3028	3029
3068	3069
3188	3189
