12	13
88	89
138	141
151	152
282	283
360	361
463	465
517	518
542	543
550	552
622	623
676	677
711	712
776	777
838	839
899	900
968	969
1030	1033
1123	1124
1232	1233
1399	1400
1419	1420
1447	1448
1515	1516
1539	1540
1610	1611
1646	1647
1674	1675
1749	1750
1839	1840
1887	1888
1933	1934
1935	1936
2009	2010
2041	2042
2082	2083
2088	2089
2100	2101
2141	2142
2165	2166
2200	2201
2221	2222
2285	2286
2312	2313
2325	2326
2402	2403
2530	2531
2560	2561
2584	2585
2633	2634
2668	2669
2719	2720
2806	2807
2845	2846
2877	2878
2898	2899
2939	2940
2991	2992
3100	3101
3148	3149
3183	3184
3256	3257
3349	3350
3388	3391
3426	3427
3486	3488
3529	3530
3625	3626
3670	3671
3681	3682
3701	3702
3726	3727
3750	3751
3806	3807
3871	3872
3925	3926
3932	3933
3962	3963
4065	4066
4102	4103
4156	4157
4180	4181
4216	4217
4271	4272
4275	4276
4288	4289
4311	4312
4358	4359
4370	4371
4399	4400
4465	4466
4530	4531
4599	4600
4610	4611
4636	4637
4683	4684
4720	4721
4752	4753
4857	4858
4882	4883
4902	4903
4978	4979
5023	5024
5051	5052
5071	5072
5106	5109
5221	5222
5243	5244
5263	5264
5322	5323
5487	5488
5546	5547
5623	5624
5680	5681
5742	5743
5784	5785
5796	5797
5812	5813
5828	5829
5841	5842
5857	5858
5875	5876
5891	5892
5907	5908
5922	5923
5997	5998
6067	6068
6075	6076
6136	6137
