5	6
660	662
739	740
779	780
794	795
857	858
891	892
958	959
1002	1003
1072	1073
1090	1091
1117	1118
1127	1128
1186	1187
1207	1208
1256	1257
1315	1316
1346	1347
1388	1389
1416	1417
1478	1479
1547	1548
1593	1594
1625	1626
1667	1668
1698	1699
1772	1773
1808	1809
1841	1842
1874	1875
1892	1893
1995	1996
2033	2034
2069	2070
2106	2107
2111	2112
2136	2137
2156	2157
2214	2215
2236	2237
2300	2301
2375	2377
2450	2451
2639	2640
2684	2685
2792	2793
2843	2844
2902	2904
3003	3004
3051	3052
3101	3102
3165	3166
3199	3200
3235	3236
3275	3276
3293	3294
3347	3348
3411	3412
3458	3459
3479	3480
3513	3514
3558	3559
3584	3585
3604	3605
3642	3643
