20	21
67	68
112	113
138	139
162	163
187	188
207	208
225	226
262	263
306	307
324	325
359	360
403	404
446	447
506	507
575	576
625	626
704	705
748	749
808	809
867	868
923	924
981	982
1038	1039
1079	1080
1095	1096
1170	1171
1217	1218
1250	1251
1292	1293
1316	1317
1350	1351
1373	1374
1420	1421
1482	1483
1653	1654
1759	1760
1821	1822
1829	1830
1851	1852
1886	1887
1991	1992
2060	2061
2105	2106
2132	2133
2181	2182
2274	2275
2319	2320
2358	2359
2419	2420
2460	2461
2491	2492
2561	2562
2655	2656
2700	2701
2729	2730
2880	2881
2919	2920
2985	2986
3085	3086
3182	3183
3234	3236
3242	3243
3269	3270
3318	3319
3387	3388
3446	3447
3481	3482
3521	3522
3567	3568
3651	3652
3685	3686
3729	3730
3757	3758
3785	3786
3866	3867
3921	3922
3934	3935
3944	3945
3957	3958
3972	3973
4003	4004
4042	4043
4100	4101
4127	4128
4186	4187
4214	4215
4265	4266
4373	4374
4416	4417
4461	4462
4485	4486
4628	4629
4672	4673
4760	4761
4814	4815
4852	4853
4904	4905
4927	4928
5029	5030
5059	5061
5093	5094
5176	5177
5265	5266
5336	5337
5522	5523
5643	5644
5683	5684
5712	5713
5726	5727
5775	5776
5801	5802
5845	5846
5869	5870
5878	5879
5888	5889
5939	5940
5994	5995
6040	6041
6091	6092
6232	6233
6279	6280
6339	6340
6401	6402
6466	6467
6515	6516
6555	6556
6625	6626
6689	6690
6733	6734
6774	6775
6808	6809
