38	40
126	127
168	170
285	286
327	329
388	389
419	420
456	457
473	474
550	551
619	621
725	726
749	750
841	842
878	879
909	910
934	935
972	973
997	998
1032	1033
1081	1082
1130	1131
1149	1150
1185	1186
1217	1218
1251	1252
1289	1290
1339	1340
1400	1401
1478	1479
1517	1518
1555	1556
1582	1583
1611	1612
1693	1694
1717	1718
1766	1767
1794	1795
1818	1819
1872	1873
1892	1893
1909	1910
2000	2001
2032	2033
2076	2077
2098	2099
2126	2127
2152	2153
2163	2164
2176	2177
2189	2190
2214	2215
2236	2237
2267	2268
2391	2392
2417	2418
2445	2446
2503	2504
2526	2527
2558	2559
2583	2584
2608	2609
2641	2642
2673	2674
2695	2696
2713	2714
2738	2739
2767	2768
2769	2770
2802	2803
2818	2819
2835	2836
2863	2864
2889	2890
2914	2915
2944	2945
3009	3010
3053	3054
3071	3072
3081	3083
3096	3097
3114	3115
3134	3135
3152	3153
3180	3181
3220	3221
3258	3260
3281	3282
3291	3293
3313	3314
3334	3335
3362	3363
3387	3388
3405	3406
3453	3454
3515	3516
3552	3553
3599	3600
3619	3620
3637	3638
3646	3647
3655	3656
3661	3662
3667	3668
3684	3685
3700	3701
3717	3718
3743	3744
3770	3771
3798	3799
3813	3814
3834	3835
3847	3848
3877	3878
3906	3907
3938	3939
3990	3991
4002	4003
4012	4013
4031	4032
4065	4066
4082	4083
4104	4105
4143	4144
4156	4157
4168	4169
4180	4181
4192	4193
4206	4207
4253	4254
4279	4280
4360	4361
4419	4421
4441	4442
4458	4459
4478	4479
