63	64
127	128
259	260
306	307
469	470
517	518
568	569
679	680
805	806
907	908
963	964
1009	1010
1094	1095
1195	1196
1245	1246
1415	1416
1469	1470
1532	1533
1624	1625
1685	1686
1851	1852
1934	1935
1972	1973
2024	2025
2063	2064
2167	2168
2225	2226
2314	2315
2369	2370
2414	2415
2459	2460
2519	2520
2609	2610
2819	2820
2882	2883
2905	2906
2952	2953
2984	2985
3113	3114
3154	3155
3205	3206
3274	3275
3303	3304
3501	3502
3554	3555
3587	3588
3787	3788
3891	3892
3924	3925
4047	4048
4133	4134
4200	4201
4221	4222
4242	4243
4283	4284
4337	4338
4434	4435
4487	4488
4529	4530
4582	4583
4637	4638
4823	4824
4868	4869
4910	4911
4940	4941
4979	4980
5129	5130
5184	5185
5238	5239
5374	5375
5394	5395
5469	5470
5495	5496
5606	5607
5674	5675
5714	5715
5749	5750
5824	5825
5893	5894
5932	5933
5960	5961
6009	6010
6069	6070
6097	6098
6164	6165
6227	6228
6281	6282
6344	6345
6397	6398
6437	6438
6519	6520
6569	6570
6624	6625
6644	6645
6745	6746
6851	6852
6887	6888
6948	6949
6976	6977
7018	7019
7174	7175
7207	7208
7246	7247
7289	7290
7347	7348
7388	7389
7408	7409
7449	7450
7478	7479
