27	28
68	69
77	78
87	88
119	120
134	135
210	211
230	231
238	240
280	281
336	337
395	396
443	444
555	556
610	611
656	657
704	705
735	736
763	764
800	801
837	838
863	865
891	893
960	961
1018	1019
1064	1065
1090	1091
1108	1109
1136	1137
1149	1150
1163	1164
1185	1186
1197	1198
1222	1223
1290	1291
1334	1335
1373	1374
1409	1410
1465	1466
1490	1491
1509	1510
1527	1528
1550	1551
1561	1562
1598	1599
1623	1624
1646	1647
1686	1687
1713	1714
1763	1765
1794	1795
1835	1836
1850	1851
1951	1952
1973	1974
1995	1996
2003	2005
2083	2084
2144	2145
2227	2228
2259	2260
2289	2290
2322	2323
2349	2350
2380	2381
2438	2439
2468	2469
2499	2500
2507	2508
2542	2543
2615	2616
2656	2657
2753	2754
2786	2787
2825	2826
2832	2833
2922	2923
2935	2938
2988	2990
3034	3035
3072	3073
