96	97
192	193
342	343
374	375
390	391
416	417
490	491
536	537
589	590
658	659
811	812
853	854
913	914
983	984
1219	1220
1256	1257
1313	1314
1486	1487
1528	1529
1554	1555
1623	1624
1668	1669
1737	1738
1836	1837
1938	1939
2060	2061
2096	2097
2146	2147
2261	2262
2332	2333
2384	2385
2429	2430
2539	2540
2572	2573
2606	2607
2680	2681
2756	2757
2795	2796
2854	2855
2865	2866
2889	2890
2914	2915
2935	2936
2970	2971
2987	2988
3004	3005
3016	3017
3036	3037
3090	3091
3129	3130
3199	3200
3240	3241
3274	3275
3318	3319
3372	3373
3419	3420
3498	3499
3566	3567
3627	3628
3699	3700
3784	3785
3844	3845
3893	3894
4010	4011
