42	43
47	48
78	79
101	102
105	106
118	119
134	135
156	157
172	173
211	212
226	227
241	242
283	284
296	297
325	326
338	339
353	354
373	374
403	404
421	422
461	462
481	482
504	505
506	507
1134	1136
1163	1164
1176	1177
1224	1225
1246	1247
1306	1307
1321	1322
1353	1354
1355	1356
1805	1807
1834	1835
1853	1854
1873	1874
1891	1892
1916	1917
1918	1919
1921	1922
1931	1932
1948	1949
1955	1956
1965	1966
1976	1977
1999	2000
2007	2008
2020	2022
2388	2389
2434	2435
2450	2451
2484	2485
2506	2507
2529	2530
2561	2562
2589	2590
2617	2618
2631	2632
2657	2658
2659	2660
2701	2702
2706	2707
2732	2733
2761	2762
2764	2765
2824	2825
2850	2851
2857	2858
3489	3490
3551	3552
3601	3602
3637	3638
3654	3655
3702	3703
3722	3723
3761	3762
3799	3800
3830	3832
3879	3880
3921	3922
4588	4589
4655	4656
4697	4698
4747	4749
4778	4779
4793	4794
4821	4822
4833	4834
4853	4854
4894	4895
4933	4934
4980	4981
5058	5059
5067	5068
6126	6127
6149	6150
6196	6197
6248	6249
6281	6282
6310	6311
6323	6324
6341	6342
6376	6377
6429	6430
6448	6449
6468	6469
6490	6491
6505	6506
6536	6537
6555	6556
6586	6587
6608	6609
6633	6634
6650	6651
6683	6684
6686	6687
6698	6699
6719	6720
6735	6736
6751	6752
6773	6774
6786	6787
6803	6804
6821	6822
6840	6842
6865	6866
6888	6889
6910	6911
6933	6934
6948	6949
6966	6967
6978	6979
7000	7001
7166	7167
7333	7334
7360	7361
