41	42
114	115
139	140
161	162
163	165
206	207
231	232
236	237
261	262
264	265
304	305
308	310
341	342
344	345
369	370
394	395
414	415
418	420
456	457
474	475
506	507
524	525
544	545
566	567
588	589
624	625
649	650
689	690
726	727
774	775
784	785
841	842
881	882
944	945
959	960
986	987
1049	1050
1106	1107
1109	1110
1139	1140
1176	1177
1216	1217
1294	1295
1309	1310
1343	1344
1373	1375
1429	1430
1451	1452
1476	1477
1489	1490
1506	1507
1524	1525
1541	1542
1556	1557
1576	1577
1619	1620
1621	1622
1623	1624
1626	1627
1659	1660
1679	1680
1689	1690
1799	1800
1889	1890
1966	1967
2041	2042
2064	2065
2089	2090
2131	2132
2161	2162
2164	2165
2189	2190
2194	2195
2234	2235
2264	2265
2266	2267
2294	2295
2321	2322
2349	2350
2371	2372
2384	2385
2399	2400
2416	2417
2434	2435
2451	2452
2469	2470
2494	2495
2516	2517
2519	2520
2551	2552
2576	2577
2616	2617
2654	2655
2701	2702
2709	2710
2769	2770
2809	2810
2869	2870
2886	2887
2914	2915
2976	2977
3034	3035
3066	3067
3104	3105
3144	3145
3234	3235
3264	3265
3266	3267
3304	3305
3354	3355
3372	3373
3377	3380
3401	3402
3416	3417
3434	3435
3451	3452
3469	3470
3481	3482
3504	3505
3524	3525
3544	3545
3546	3548
3584	3585
3604	3605
3611	3612
3721	3722
3809	3810
3889	3890
3964	3965
3986	3987
4008	4010
4031	4032
4054	4055
4084	4085
4086	4087
4111	4112
4114	4115
4116	4117
4158	4159
4189	4192
4244	4245
4261	4262
4264	4265
4271	4272
4304	4305
4321	4322
4341	4342
4356	4357
4371	4372
4391	4392
4438	4440
4474	4475
4496	4497
4539	4540
4576	4577
4624	4625
4631	4632
4691	4692
4731	4732
4794	4795
4809	4810
4834	4835
4896	4897
4956	4957
4989	4990
5026	5027
5066	5067
5144	5145
5159	5160
5187	5188
5189	5190
5192	5194
5276	5277
5296	5297
5298	5299
5300	5302
5326	5327
5339	5340
5356	5357
5374	5375
5391	5392
5406	5407
5426	5427
5449	5450
5459	5460
5461	5462
5571	5572
5661	5662
5739	5740
5814	5815
5839	5840
5859	5860
5904	5905
5934	5935
5936	5937
5964	5965
6008	6009
6041	6042
6044	6045
6094	6095
6121	6122
6156	6157
6171	6172
6189	6190
6206	6207
6224	6225
6244	6245
6264	6265
6288	6290
6309	6310
6324	6325
6349	6350
6389	6390
6426	6427
6471	6472
6481	6482
6541	6542
6581	6582
6641	6642
6659	6660
6686	6687
6749	6750
6804	6805
6806	6807
6839	6840
6876	6877
6916	6917
6994	6995
7006	7007
7039	7040
7042	7044
7073	7075
7126	7127
7174	7175
7189	7190
7224	7225
7241	7242
7254	7255
7276	7277
7296	7297
7321	7325
7356	7357
