13	15
140	141
203	204
230	231
306	307
400	401
445	446
494	495
524	525
592	594
647	648
688	689
764	765
790	791
877	878
974	975
1006	1007
1061	1062
1171	1172
1314	1315
1349	1350
1453	1454
1487	1488
1558	1559
1652	1653
1735	1736
1763	1764
1840	1841
1933	1934
1968	1969
2062	2063
2085	2086
2139	2140
2220	2221
2320	2321
2373	2374
2418	2419
2483	2484
2521	2522
2603	2604
2635	2636
2667	2668
2718	2719
2731	2732
2852	2853
2959	2960
3003	3004
3134	3135
3171	3172
3264	3265
3327	3328
3364	3365
3407	3408
3420	3421
3472	3474
3566	3567
3649	3650
3708	3709
3792	3793
3835	3836
3861	3862
3952	3953
3969	3970
4044	4045
4066	4067
4131	4132
4159	4160
4207	4208
4244	4245
4285	4286
4315	4316
4344	4345
4355	4356
4392	4393
4418	4419
4430	4431
4483	4484
4526	4527
4634	4635
4673	4674
4701	4702
4807	4808
4858	4859
4904	4905
4954	4955
4999	5000
5009	5010
5093	5094
5131	5132
5223	5224
5353	5355
