24	26
67	68
126	128
153	155
174	175
224	225
311	312
364	365
394	395
414	415
459	460
492	493
516	517
542	543
586	587
613	614
640	641
668	669
705	706
725	726
736	737
751	752
770	771
801	802
826	827
836	837
909	910
932	933
966	967
1001	1002
1045	1046
1066	1067
1106	1107
1124	1125
1157	1158
1185	1186
1202	1203
1222	1223
1269	1270
1292	1293
1322	1323
1367	1368
1387	1388
1414	1415
1426	1427
1449	1450
1491	1492
1516	1517
1562	1563
1608	1609
1665	1668
1739	1740
1782	1783
1807	1808
1840	1841
1855	1856
1874	1875
1902	1903
1933	1934
1988	1989
2012	2013
2041	2042
2078	2079
2100	2101
2125	2126
2162	2163
2216	2217
2239	2240
2287	2288
2307	2308
2344	2345
2397	2398
2412	2413
2446	2447
2495	2496
2516	2517
2555	2556
2563	2564
2576	2577
2590	2591
2622	2624
2634	2635
2652	2653
2689	2690
2700	2701
2717	2718
2734	2735
2751	2752
2763	2764
2768	2769
2785	2786
2803	2804
2815	2816
2852	2855
2934	2935
2990	2992
3027	3028
3096	3097
3116	3117
3140	3141
3171	3172
3222	3223
3228	3229
3268	3269
3322	3323
3346	3347
3356	3357
3386	3387
3400	3401
3416	3417
3439	3440
3454	3455
3465	3466
3479	3480
3498	3499
3524	3526
3545	3546
3595	3596
3682	3683
3734	3736
3765	3766
3785	3786
3830	3831
3863	3864
3887	3888
3913	3914
3957	3958
3984	3985
4011	4012
4039	4040
4076	4077
4096	4097
4107	4108
4122	4123
4141	4142
4172	4173
4197	4198
4207	4208
4249	4250
4280	4281
4303	4304
4337	4338
4372	4373
4416	4417
4437	4438
4477	4478
4495	4496
4528	4529
4556	4557
4573	4574
4593	4594
4640	4641
4663	4664
4693	4694
4738	4739
4758	4759
4785	4786
4797	4798
4820	4821
4862	4863
4887	4888
4933	4934
4979	4980
5029	5030
