36	37
76	77
198	199
281	282
307	308
350	351
388	389
423	424
473	474
563	565
693	696
753	755
816	818
844	845
877	878
908	910
939	940
990	992
1020	1021
1062	1063
1090	1092
1133	1134
1175	1176
1211	1212
1255	1256
1306	1308
1360	1361
1407	1408
1425	1426
1443	1444
1505	1506
1570	1572
1599	1601
1664	1665
1674	1675
1689	1690
1719	1720
1733	1734
1776	1777
1830	1831
1867	1868
1913	1914
1962	1963
1984	1985
2028	2029
2071	2072
2118	2119
2173	2174
2199	2200
2229	2230
2276	2277
2301	2302
2331	2332
2358	2359
2398	2399
2422	2423
2459	2460
2486	2487
2603	2604
2605	2606
2648	2649
2702	2703
2771	2772
2809	2810
2840	2841
2883	2884
2903	2904
2927	2928
2971	2972
3028	3029
3063	3064
3112	3113
3130	3131
3147	3148
3152	3153
3167	3168
3188	3189
3234	3235
3249	3250
3272	3273
3286	3287
3303	3304
3323	3324
3331	3332
3402	3403
3436	3437
3442	3443
3453	3454
3467	3468
3486	3487
3505	3506
3519	3520
3570	3571
3614	3615
3662	3663
3683	3684
3697	3698
3719	3720
3753	3754
3785	3786
3845	3846
4026	4027
4097	4099
