3	4
68	69
105	106
140	141
182	183
205	206
275	276
428	429
456	457
598	599
654	655
822	823
853	854
1253	1254
1308	1309
1339	1340
1376	1377
1436	1437
1529	1530
1602	1603
1638	1639
1708	1709
1867	1868
1907	1908
1958	1959
2001	2002
2119	2120
2144	2145
2438	2439
2478	2479
2523	2524
2702	2703
2771	2772
2806	2807
3056	3057
3081	3082
3167	3168
3202	3203
3285	3286
3450	3451
3594	3595
3626	3627
3898	3899
4065	4066
4097	4098
4258	4259
4353	4354
4378	4379
4406	4407
4543	4544
4718	4719
4760	4761
4865	4866
4935	4936
5075	5076
5181	5182
5199	5200
