37	38
129	130
154	155
187	188
202	203
213	214
292	293
324	325
342	343
400	401
428	429
443	444
469	470
492	493
502	503
526	527
546	547
555	556
580	581
628	629
651	652
678	679
708	709
720	721
752	753
773	774
793	794
831	832
913	914
931	932
949	950
962	963
972	973
995	996
1020	1021
1050	1051
1079	1080
1161	1162
1192	1193
1196	1197
1255	1256
1294	1295
1378	1379
1395	1396
1485	1486
1508	1509
1548	1549
1573	1574
1646	1647
1674	1675
1682	1683
1720	1721
1756	1757
1807	1808
1826	1827
1863	1864
1881	1882
1926	1927
1958	1959
1984	1985
2013	2014
2082	2083
2095	2096
2119	2120
2160	2161
2184	2185
2222	2223
2262	2263
2301	2302
2345	2346
2392	2393
