17	18
63	64
126	127
168	169
215	216
236	237
287	288
311	312
356	357
394	395
421	422
424	425
448	449
480	481
532	533
569	570
599	600
632	633
685	686
725	726
750	751
799	800
881	882
900	901
906	907
913	914
943	944
982	983
1027	1028
1067	1068
1126	1127
1152	1153
1194	1195
1212	1213
1282	1283
1329	1331
1378	1380
1404	1405
1484	1485
1513	1514
1574	1575
1605	1606
1645	1646
1675	1676
1695	1696
1734	1735
1768	1769
1820	1821
1844	1845
1855	1856
1891	1892
1909	1910
1927	1928
1951	1952
1975	1976
2011	2012
2034	2035
2070	2071
2095	2096
2120	2121
2155	2156
2174	2175
2186	2187
2202	2203
2220	2221
2252	2253
2332	2333
2371	2372
2396	2397
2406	2407
2429	2430
2453	2454
2480	2481
2526	2527
2554	2555
2587	2588
2624	2625
2661	2662
2683	2684
2704	2705
2748	2749
2780	2781
2829	2830
2876	2877
2925	2926
2985	2986
3015	3016
3038	3039
3062	3063
3093	3094
3163	3164
3191	3192
3237	3238
3274	3275
3324	3325
3355	3356
3388	3389
3426	3427
3464	3465
3487	3488
3532	3533
3547	3548
3595	3596
3658	3659
3695	3697
3764	3765
3808	3809
3832	3833
3852	3853
3886	3887
3932	3933
3958	3959
4001	4002
4007	4008
4010	4011
4014	4015
4035	4036
4059	4060
4110	4112
