6	7
10	11
29	30
46	47
55	56
63	64
71	72
85	87
98	99
121	122
146	147
170	171
204	205
233	234
280	281
322	323
352	353
372	373
400	401
423	424
443	444
472	473
595	596
616	617
642	643
655	656
680	681
710	711
843	844
897	898
1003	1004
1024	1025
1101	1103
1121	1122
1138	1139
1175	1176
1190	1191
1258	1259
1333	1334
1484	1485
1491	1492
1524	1526
1568	1569
1622	1623
1636	1637
1652	1653
1662	1663
1676	1677
1707	1708
1722	1723
1733	1734
1758	1759
1773	1774
1779	1780
1793	1794
1805	1806
1815	1816
1896	1897
1923	1924
1963	1964
2005	2006
2067	2068
2088	2089
2111	2112
2193	2194
2222	2223
2241	2242
2269	2270
2302	2303
2315	2316
2355	2356
2379	2380
2398	2399
2410	2411
2422	2423
2431	2432
2446	2447
2455	2456
2475	2476
2511	2512
2525	2526
2538	2539
2550	2551
2592	2593
2612	2613
2629	2630
2643	2644
2670	2671
2681	2682
2703	2704
2705	2706
2722	2723
2736	2737
2750	2751
2762	2763
2770	2771
2797	2798
2809	2811
2824	2825
2845	2846
2864	2866
2904	2905
2946	2947
2993	2994
3014	3015
3040	3042
3061	3062
3104	3105
3119	3120
3130	3131
3135	3136
3160	3161
3167	3168
3189	3190
3238	3239
3264	3266
3278	3279
3310	3311
3317	3318
3378	3379
3410	3411
3434	3435
3443	3444
3457	3458
3473	3474
3491	3492
3513	3514
3526	3527
3560	3561
3666	3667
3683	3684
3687	3688
3718	3719
3751	3752
3765	3766
3779	3780
3791	3792
3803	3804
3818	3819
3850	3851
3904	3905
3948	3949
3998	3999
4017	4018
4039	4040
4060	4061
4102	4103
4117	4119
4196	4197
4199	4200
4266	4267
4515	4516
