6	8
133	135
298	300
445	446
505	506
637	638
672	673
1031	1032
1101	1102
1420	1421
1500	1501
1637	1639
1650	1651
1768	1769
2064	2065
2369	2370
2386	2389
2490	2493
2504	2505
2713	2714
2931	2934
2945	2947
3090	3091
3132	3133
3657	3658
3722	3723
3775	3776
4184	4185
4393	4394
4596	4597
4614	4616
4733	4737
4746	4747
5178	5179
5195	5197
5314	5317
5328	5329
5440	5441
5816	5817
5854	5855
6116	6117
6236	6237
6316	6317
6367	6368
6485	6486
6556	6557
6675	6678
6810	6813
6825	6826
7050	7051
7187	7190
7200	7201
7361	7362
7467	7469
7480	7481
7598	7599
