12	13
70	71
190	191
256	257
311	312
387	388
426	427
573	574
643	644
705	706
829	830
910	911
967	968
1018	1019
1081	1082
1175	1176
1267	1268
1554	1555
1779	1780
1890	1891
1981	1982
2145	2146
2196	2197
2326	2327
2428	2429
2491	2492
2552	2553
2590	2591
2639	2640
2690	2691
2753	2754
2806	2807
2849	2850
2903	2904
2946	2947
2988	2989
3014	3015
3067	3068
3101	3102
3158	3159
3214	3215
3256	3257
3305	3306
3407	3408
3463	3464
3552	3553
3708	3709
3765	3766
3838	3839
3889	3890
4019	4020
4107	4108
4158	4159
