113	114
135	136
191	192
220	221
299	300
380	381
497	498
522	523
560	561
581	583
606	607
642	643
697	698
716	717
741	742
787	790
829	830
886	888
908	909
1026	1028
1064	1065
1123	1125
1164	1166
1227	1228
1263	1264
1294	1295
1408	1409
1437	1438
1472	1473
1514	1516
1541	1542
1564	1565
1613	1614
1634	1635
1682	1683
1699	1700
1781	1782
1803	1804
1817	1818
1821	1822
1836	1837
1854	1855
1877	1878
1947	1948
1963	1964
1978	1979
1992	1993
2039	2040
2051	2052
2071	2072
2087	2088
2145	2146
2181	2182
2201	2202
2218	2219
2235	2236
2279	2280
2292	2293
2345	2346
2364	2365
2381	2382
2451	2452
2724	2725
2759	2761
2879	2880
2932	2933
2954	2955
2987	2988
3009	3010
3101	3102
3120	3121
3159	3160
3257	3259
3271	3272
3310	3311
3325	3326
3374	3375
3388	3389
3404	3405
3424	3425
3452	3453
3477	3478
3496	3497
3531	3532
3550	3551
3563	3564
3587	3588
3609	3610
3658	3659
3671	3672
3882	3883
