10	11
27	30
44	46
50	51
89	91
122	123
151	152
153	154
162	163
167	168
176	177
188	189
191	192
198	200
206	207
219	220
225	226
235	236
242	243
259	260
284	286
322	324
349	350
413	415
467	470
495	497
517	518
542	544
569	570
592	593
658	659
665	666
685	686
703	704
718	719
735	736
753	754
797	798
814	815
833	834
855	856
876	878
884	885
911	912
948	949
972	973
997	998
1063	1064
1088	1089
1115	1116
1145	1147
1177	1178
1205	1207
1236	1237
1298	1300
1323	1324
1365	1366
1389	1390
1404	1405
1419	1420
1437	1439
1456	1457
1470	1471
1508	1509
1528	1529
1552	1553
1562	1563
1565	1566
1601	1603
1631	1632
1648	1649
1725	1726
1747	1748
1769	1770
1780	1781
1811	1812
1888	1890
1944	1945
1967	1969
1987	1988
2012	2013
2020	2021
2031	2032
2041	2042
2050	2052
2059	2060
2069	2070
2071	2072
2082	2083
2092	2093
2098	2099
2114	2115
2120	2121
2133	2134
2142	2143
2149	2150
2157	2158
2184	2185
2208	2210
2237	2239
2241	2242
2262	2263
2295	2296
2297	2298
2331	2333
2387	2388
2407	2408
2438	2439
2450	2451
2494	2495
2505	2506
2514	2515
2516	2517
2524	2525
2530	2531
2537	2538
2548	2549
2566	2567
2588	2589
2602	2603
2616	2617
2648	2649
2664	2665
2682	2684
2700	2701
2723	2724
2748	2749
2763	2765
2782	2783
2797	2798
2829	2830
2850	2851
2867	2868
2885	2886
2898	2899
2914	2915
2945	2947
2971	2972
2994	2995
3002	3003
3014	3015
3026	3027
3036	3037
3052	3053
3063	3064
3074	3075
3082	3083
3086	3087
3089	3090
3092	3094
3095	3096
3127	3129
3242	3244
3345	3346
3442	3443
3537	3538
3633	3634
3640	3641
3710	3711
3767	3769
3842	3843
3847	3849
3928	3929
4003	4004
4008	4009
4093	4095
4172	4173
4174	4175
4254	4255
