6	7
118	120
162	165
192	193
233	235
269	270
306	307
347	348
358	359
379	380
408	409
429	430
450	451
495	496
526	527
556	557
577	578
596	597
619	620
664	665
697	698
741	742
764	765
796	797
829	830
856	857
902	903
933	934
977	978
1022	1023
1038	1039
1071	1072
1089	1090
1108	1109
1123	1124
1174	1175
1233	1234
1276	1278
1382	1383
1467	1468
1542	1543
1594	1595
1621	1622
1736	1737
1773	1776
1830	1831
1913	1914
1929	1930
1978	1979
1989	1990
2006	2007
2034	2035
2057	2058
2168	2169
2221	2222
2251	2252
2297	2298
2320	2321
2342	2343
2361	2362
2408	2409
2422	2423
2485	2487
2570	2573
2698	2701
2758	2759
2767	2768
2794	2795
2871	2873
2894	2895
2896	2897
2922	2923
2939	2940
2958	2959
2992	2993
3012	3013
3031	3032
3047	3048
3084	3085
3104	3105
3139	3140
3158	3159
3183	3185
3234	3235
3257	3258
3304	3307
3313	3314
3326	3327
3339	3340
3353	3354
3384	3385
3442	3443
3542	3543
3592	3593
3608	3609
3662	3663
3843	3846
