4	5
126	127
231	232
322	323
383	384
483	484
510	511
536	537
567	568
592	593
632	633
658	659
701	702
729	730
771	772
827	828
866	867
984	985
1020	1021
1065	1066
1085	1086
1144	1145
1210	1211
1282	1283
1374	1375
1404	1405
1462	1463
1515	1516
1540	1541
1682	1683
1812	1813
1846	1847
1880	1881
1914	1915
2034	2035
2173	2174
2179	2181
2262	2263
2316	2317
2323	2324
2358	2360
2387	2388
2404	2407
2455	2456
2525	2526
2540	2541
2589	2590
2762	2763
2923	2924
3053	3054
3132	3133
3214	3215
3255	3257
3308	3309
3386	3387
3416	3417
3446	3447
3508	3509
3648	3649
3693	3694
3769	3770
3843	3844
3869	3870
3901	3902
3954	3956
4010	4011
4075	4077
4120	4121
