13	14
25	26
40	41
54	55
108	109
133	134
144	145
207	208
227	228
246	247
264	265
277	278
295	296
311	312
332	333
379	380
409	410
497	499
524	527
605	606
647	648
698	699
735	736
792	793
827	828
855	856
906	907
948	949
1070	1072
1230	1231
1280	1281
1317	1318
1384	1385
1431	1432
1562	1564
1650	1651
1800	1801
2002	2004
2224	2225
2366	2367
2410	2411
2445	2446
2449	2450
2507	2508
2511	2512
2575	2577
2591	2592
2618	2619
2673	2674
2772	2773
2864	2865
2950	2951
2994	2995
3036	3037
3072	3073
3182	3184
3187	3188
3248	3249
3253	3254
3370	3371
3479	3480
3630	3631
3722	3723
3872	3873
4070	4071
4346	4347
4405	4406
4461	4463
