146	147
148	149
197	198
278	279
340	341
367	368
413	414
432	433
480	481
517	518
555	556
557	558
643	644
677	678
708	709
733	734
752	753
785	786
825	826
867	868
913	914
950	951
983	984
1083	1084
1107	1108
1133	1134
1140	1141
1173	1174
1175	1176
1212	1213
1240	1241
1303	1304
1472	1473
1540	1541
1560	1561
1638	1639
1677	1679
1683	1684
1698	1699
1735	1736
1763	1764
1803	1804
1810	1811
1858	1859
1907	1908
1948	1949
1953	1954
1975	1976
2000	2001
2025	2026
2045	2046
2097	2098
2148	2149
2187	2188
2218	2219
2270	2271
2312	2313
2382	2383
2435	2436
