1	2
7	8
16	17
24	25
39	40
52	54
102	104
116	118
123	124
132	133
152	153
192	193
228	229
279	281
283	284
304	305
311	312
320	321
348	349
397	398
422	423
424	425
426	427
467	468
500	501
509	510
575	577
624	625
636	637
673	674
719	721
736	738
746	747
756	757
764	765
770	771
774	775
779	780
800	801
824	825
842	843
863	864
881	882
894	895
914	915
935	936
956	957
974	975
991	992
1011	1012
1055	1056
1100	1101
1136	1137
1152	1153
1175	1176
1196	1197
1212	1213
1235	1236
1251	1252
1266	1267
1281	1282
1300	1301
1332	1333
1377	1378
1404	1405
1431	1432
1441	1442
1467	1468
1493	1494
1517	1518
1560	1561
1588	1589
1609	1610
1679	1680
1747	1748
1826	1827
