84	85
105	107
147	148
234	235
282	283
343	344
417	418
466	467
510	511
559	560
598	599
628	629
668	669
702	703
735	736
747	748
755	756
803	804
838	839
893	894
926	927
951	952
982	983
1015	1016
1047	1048
1089	1090
1105	1106
1130	1131
1153	1154
1172	1173
1186	1187
1208	1209
1224	1225
1236	1237
1256	1257
1279	1280
1297	1298
1309	1310
1335	1336
1373	1374
1398	1399
1422	1423
1432	1433
1446	1447
1480	1481
1573	1574
1634	1635
1667	1668
1793	1794
1799	1800
1918	1919
1938	1939
1956	1957
1975	1976
2000	2001
2041	2042
2068	2069
2089	2090
2119	2120
2149	2150
2170	2171
2205	2206
2244	2245
2268	2269
2292	2293
2314	2315
2350	2352
2502	2503
2625	2627
2651	2653
2741	2742
2790	2791
2827	2828
2901	2903
