149	151
236	237
456	457
525	526
756	757
823	824
991	992
1102	1103
1198	1199
1275	1276
1394	1395
1476	1477
1603	1604
1756	1757
2053	2054
2116	2117
2167	2168
2387	2388
3119	3120
3171	3172
3218	3220
3265	3266
3301	3302
3343	3344
3380	3381
3424	3425
3566	3567
3607	3608
3655	3656
3744	3745
3866	3867
4027	4028
4115	4116
4231	4232
4551	4552
4717	4718
4840	4841
4893	4894
4942	4943
5086	5087
5123	5124
5169	5170
5203	5204
5276	5277
5305	5306
5332	5333
5449	5450
5512	5513
5636	5637
5838	5839
6085	6086
6119	6121
6162	6163
6217	6219
6265	6266
6313	6314
6356	6358
6399	6401
6453	6455
6576	6578
