22	23
47	48
85	88
158	159
290	291
341	342
373	374
450	451
529	530
608	609
713	714
779	780
829	830
854	855
891	892
923	924
956	957
983	984
1004	1005
1026	1027
1042	1043
1063	1064
1101	1102
1117	1118
1136	1137
1159	1160
1192	1193
1225	1226
1259	1260
1278	1279
1305	1306
1350	1351
1499	1500
1536	1537
1565	1566
1595	1596
1609	1610
1621	1622
1632	1633
1652	1653
1674	1675
1696	1697
1717	1718
1732	1733
1750	1751
1773	1774
1790	1791
1805	1806
1819	1820
1836	1837
1853	1854
1866	1867
1885	1886
1900	1901
1922	1923
1937	1938
1953	1954
1975	1976
1991	1992
2006	2007
2028	2029
2069	2070
2083	2084
2099	2100
2118	2119
2131	2132
2157	2158
2174	2175
2197	2198
2231	2232
2387	2388
2450	2451
2576	2577
2639	2640
2714	2715
