12	13
109	110
157	158
173	174
290	291
301	302
356	357
499	500
750	751
877	878
946	947
998	999
1064	1065
1077	1078
1215	1216
1261	1262
1329	1330
1423	1424
1481	1482
1552	1553
1631	1632
1689	1690
1731	1732
1828	1829
1900	1901
1980	1981
2022	2023
2098	2099
2152	2153
2186	2187
2231	2232
2298	2299
2353	2354
2496	2497
2747	2748
2874	2875
2943	2944
2995	2996
3061	3062
3191	3192
3246	3247
3308	3309
3370	3371
3416	3417
3477	3478
3556	3557
3594	3595
3665	3666
3790	3791
3884	3885
4010	4011
4095	4096
4164	4165
4400	4401
4463	4464
4754	4755
4934	4935
4975	4976
5022	5023
5380	5381
5484	5485
5534	5535
5631	5632
5775	5776
5802	5803
5872	5873
5939	5940
6214	6215
